Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
273.15616607666016		-80.17632042857306		-80.46448531935944
273.1919288635254		-80.19711324945378		-80.5028819445746
273.2276916503906		-80.15666436871561		-80.4597761546897
273.26345443725586		-80.15519382587672		-80.46188425102203
273.2992172241211		-80.14567104671586		-80.43749838945502
273.3349800109863		-80.1724363202487		-80.44545121745857
273.37074279785156		-80.19161236754009		-80.44390944034271
273.4065055847168		-80.16546062278324		-80.43624045651116
273.44226837158203		-80.15868529267367		-80.44517054066091
273.47803115844727		-80.18163420676088		-80.40817532332909
273.5137939453125		-80.17392582947416		-80.41016016605755
273.54955673217773		-80.17076060660285		-80.41988050064403
273.58531951904297		-80.19344982793459		-80.36746512006931
273.6210823059082		-80.1676412739283		-80.38652618030949
273.65684509277344		-80.15764656653077		-80.33281800888558
273.6926078796387		-80.15597577954146		-80.3551028947013
273.7283706665039		-80.18906314124557		-80.35984761152442
273.76413345336914		-80.16137193232936		-80.30730303626918
273.7998962402344		-80.16915990869207		-80.33556747094039
273.8356590270996		-80.17129580931858		-80.30073816485296
273.87142181396484		-80.14459268553395		-80.31554891208464
273.9071846008301		-80.15877402648181		-80.31223328522904
273.9429473876953		-80.16136616920166		-80.31759577587762
273.97871017456055		-80.14468654610569		-80.30990903440545
274.0144729614258		-80.16637590555327		-80.31085690097711
274.050235748291		-80.14939481356217		-80.30238259954182
274.08599853515625		-80.15218089893577		-80.31660472532946
274.1217613220215		-80.14556941164194		-80.32496173712475
274.1575241088867		-80.12573633024489		-80.29838897403438
274.19328689575195		-80.16620890813189		-80.31651439875561
274.2290496826172		-80.1454935892321		-80.29913272306965
274.2648124694824		-80.11137663546353		-80.29632741762106
274.30057525634766		-80.14755191733485		-80.27906013120602
274.3363380432129		-80.16774042551776		-80.29886458157458
274.3721008300781		-80.10615025151824		-80.28171560195035
274.40786361694336		-80.1524712746371		-80.27378941280027
274.4436264038086		-80.10750358265155		-80.25241493755476
274.4793891906738		-80.12701477905776		-80.22567501063705
274.51515197753906		-80.11801511153267		-80.24421227068025
274.5509147644043		-80.13174998158928		-80.23510060485495
274.58667755126953		-80.1411710539169		-80.22185783763503
274.62244033813477		-80.11289796871203		-80.22552908756545
274.658203125		-80.16573702434464		-80.22080134011814
274.69396591186523		-80.13467547228244		-80.2156579602233
274.72972869873047		-80.13913010478925		-80.2225576044347
274.7654914855957		-80.11197651197071		-80.21010697980947
274.80125427246094		-80.11342717916736		-80.21454502203242
274.8370170593262		-80.09523381959268		-80.23329328274203
274.8727798461914		-80.14909878017161		-80.23517702107468
274.90854263305664		-80.11980048119375		-80.215345460269
274.9443054199219		-80.09789216802533		-80.23937368903064
274.9800682067871		-80.12065561016468		-80.25377417938716
275.01583099365234		-80.10290301745543		-80.2359213464735
275.0515937805176		-80.1290886741125		-80.24363719788441
275.0873565673828		-80.1173760886611		-80.25797954440836
275.12311935424805		-80.11843359613184		-80.264104365708
275.1588821411133		-80.10231397253712		-80.2328620372522
275.1946449279785		-80.11157795929229		-80.2531697395389
275.23040771484375		-80.0842512916722		-80.24281088383874
275.266170501709		-80.10129812181381		-80.27262853032948
275.3019332885742		-80.1099437552463		-80.27588387613834
275.33769607543945		-80.11318856430483		-80.26324448958319
275.3734588623047		-80.10467926171208		-80.28040314038881
275.4092216491699		-80.083127378998		-80.25932513728458
275.44498443603516		-80.08571947283811		-80.22430460817786
275.4807472229004		-80.0779556468789		-80.26965131001147
275.5165100097656		-80.11474283587766		-80.25660728938709
275.55227279663086		-80.09188976781218		-80.22382992640418
275.5880355834961		-80.06967907857768		-80.20132578321936
275.6237983703613		-80.07779846732959		-80.22701153041864
275.65956115722656		-80.1146186102059		-80.22506095809567
275.6953239440918		-80.07655945296409		-80.20877644962383
275.73108673095703		-80.09289842566481		-80.22499343691268
275.76684951782227		-80.09899835773376		-80.2218574542398
275.8026123046875		-80.09188907014038		-80.21264952475252
275.83837509155273		-80.12745549054996		-80.21735499384035
275.87413787841797		-80.09327412010674		-80.23840381318477
275.9099006652832		-80.10481637242889		-80.25818245591691
275.94566345214844		-80.0758685993427		-80.26776242570124
275.9814262390137		-80.07911008933023		-80.23370491638865
276.0171890258789		-80.07575541899038		-80.21273526924585
276.05295181274414		-80.10284398758449		-80.22669850315947
276.0887145996094		-80.10038115128407		-80.24626813413393
276.1244773864746		-80.07658762419474		-80.2195088324031
276.16024017333984		-80.07898795894323		-80.23391263622491
276.1960029602051		-80.09668658147747		-80.25036017254732
276.2317657470703		-80.08319602313975		-80.21641366157019
276.26752853393555		-80.06356862284318		-80.21778172802274
276.3032913208008		-80.09440471638543		-80.22969805579766
276.339054107666		-80.0684235907528		-80.2149802477234
276.37481689453125		-80.0646910028661		-80.19735673061255
276.4105796813965		-80.06960856000019		-80.22402913604122
276.4463424682617		-80.0902482100177		-80.17949025759351
276.48210525512695		-80.04392615450037		-80.19120635281935
276.5178680419922		-80.08350172391377		-80.18012938399039
276.5536308288574		-80.06712491176897		-80.16987218782964
276.58939361572266		-80.0932980757355		-80.18193038251717
276.6251564025879		-80.05350497477144		-80.13535188498268
276.6609191894531		-80.06835297554744		-80.18542048713302
276.69668197631836		-80.0571675307374		-80.16024461218457
276.7324447631836		-80.04500369546676		-80.1680620260086
276.7682075500488		-80.08207075380604		-80.16718938094017
276.80397033691406		-80.06473101418948		-80.16650856232053
276.8397331237793		-80.03838260788017		-80.16119315938755
276.87549591064453		-80.0615130095696		-80.1724724924756
276.91125869750977		-80.05010919041516		-80.16523001173542
276.947021484375		-80.05648332877577		-80.16525244760047
276.98278427124023		-80.0670825007681		-80.14315919884203
277.01854705810547		-80.08667588389768		-80.14843076439158
277.0543098449707		-80.04987766000954		-80.1627697875557
277.09007263183594		-80.06628500895619		-80.16669808140323
277.1258354187012		-80.06061343728314		-80.18801675843909
277.1615982055664		-80.03475780030936		-80.16663275305653
277.19736099243164		-80.06903378660718		-80.16133940815025
277.2331237792969		-80.05887733982019		-80.17101662691508
277.2688865661621		-80.06673821167587		-80.16190058517154
277.30464935302734		-80.05098344584368		-80.18561140642787
277.3404121398926		-80.06211080359367		-80.19087931121913
277.3761749267578		-80.03941345088126		-80.20587046481157
277.41193771362305		-80.03901206061138		-80.22494121267492
277.4477005004883		-80.05426780774214		-80.23473310528068
277.4834632873535		-80.0602063157313		-80.21471913465658
277.51922607421875		-80.07020924443768		-80.2666014582054
277.554988861084		-80.03996896156477		-80.29094264113971
277.5907516479492		-80.03551794672326		-80.30915411845287
277.62651443481445		-80.02846153596639		-80.30794458943197
277.6622772216797		-80.06262817854648		-80.35828000937506
277.6980400085449		-80.02754961637461		-80.34384220796434
277.73380279541016		-80.02961744253761		-80.36243599332548
277.7695655822754		-80.0722202370339		-80.37072686316685
277.8053283691406		-80.0318213625472		-80.39060851085338
277.84109115600586		-80.05519285401262		-80.37693874848655
277.8768539428711		-80.04103396631969		-80.42468301423177
277.9126167297363		-80.04736299909919		-80.42393461416317
277.94837951660156		-80.05077613308478		-80.41805208411445
277.9841423034668		-80.03328644229988		-80.43279164284236
278.01990509033203		-80.04600081467586		-80.42437121860831
278.05566787719727		-80.05451553820613		-80.45989490317186
278.0914306640625		-80.04940337622278		-80.4194128382924
278.12719345092773		-80.0261518580634		-80.44608093794288
278.16295623779297		-80.04331988986267		-80.46048897127486
278.1987190246582		-80.0488853880793		-80.45713327580901
278.23448181152344		-80.05447968421187		-80.44778774768386
278.2702445983887		-80.03283773703792		-80.44589760423834
278.3060073852539		-80.03300977316499		-80.45953119353183
278.34177017211914		-80.0486792779602		-80.4873547110394
278.3775329589844		-80.0445134515013		-80.42398400338195
278.4132957458496		-80.02062320347352		-80.42156790674966
278.44905853271484		-80.05218049572187		-80.4408069332694
278.4848213195801		-80.02652610757505		-80.41468891434127
278.5205841064453		-80.02838457885757		-80.42221513685966
278.55634689331055		-80.0195872957072		-80.41599218187451
278.5921096801758		-80.03956177024106		-80.4173604856335
278.627872467041		-80.02873380068287		-80.41727549365311
278.66363525390625		-80.0362433868233		-80.38874848374029
278.6993980407715		-80.01882094929582		-80.40465205068975
278.7351608276367		-79.99959424027965		-80.41828388611258
278.77092361450195		-80.04218498009054		-80.41699861628487
278.8066864013672		-80.05690653751671		-80.4021307894455
278.8424491882324		-80.0526026536103		-80.43578630424037
278.87821197509766		-80.03567512399633		-80.4276614050515
278.9139747619629		-80.04698447208997		-80.39648850848513
278.9497375488281		-79.99978426348194		-80.38919616719485
278.98550033569336		-79.99596353775276		-80.4344674416183
279.0212631225586		-80.03999928360705		-80.41925329004962
279.0570259094238		-80.01873812047714		-80.43174360313881
279.09278869628906		-80.0278104903656		-80.45301456530956
279.1285514831543		-80.03313956793305		-80.39760600490558
279.16431427001953		-80.03333061112214		-80.43099444102273
279.20007705688477		-80.04634345282498		-80.39659070056437
279.23583984375		-80.04143573822779		-80.41635197143651
279.27160263061523		-80.02315928634124		-80.42629618793936
279.30736541748047		-80.02166787883209		-80.42284120754604
279.3431282043457		-80.04481043032492		-80.44507769604478
279.37889099121094		-80.05840442881171		-80.420591166125
279.4146537780762		-80.02481107802686		-80.42002149727196
279.4504165649414		-80.00669883079338		-80.41811072066335
279.48617935180664		-80.05562699878956		-80.42220764717312
279.5219421386719		-80.02076507955452		-80.4343563878123
279.5577049255371		-79.99450749878368		-80.45777850034854
279.59346771240234		-80.00892382794854		-80.40726925915337
279.6292304992676		-80.02804715871349		-80.42623739349166
279.6649932861328		-80.00766151536979		-80.45328866692222
279.70075607299805		-80.04694072470075		-80.4181666386248
279.7365188598633		-80.02448223238679		-80.44798854018043
279.7722816467285		-80.01488962758927		-80.46649827783827
279.80804443359375		-80.03348771464978		-80.46921463970426
279.843807220459		-80.02206396725803		-80.4523742753588
279.8795700073242		-80.02236950640639		-80.45885798777773
279.91533279418945		-80.06136393593391		-80.48103716374587
279.9510955810547		-80.01611228829506		-80.49033807121197
279.9868583679199		-80.01301356790682		-80.49393093484372
280.02262115478516		-80.01990717047407		-80.48003525710243
280.0583839416504		-79.99470471046003		-80.51264953400946
280.0941467285156		-80.00341203994388		-80.55424901343024
280.12990951538086		-80.00260927033005		-80.56891818328464
280.1656723022461		-80.02542578164993		-80.585368592926
280.2014350891113		-80.03069718750035		-80.60504517623968
280.23719787597656		-80.03159341152765		-80.6266102418316
280.2729606628418		-80.00865438317135		-80.63407072043809
280.30872344970703		-80.02363410611609		-80.65204347514454
280.34448623657227		-80.05104719843088		-80.67021080991857
280.3802490234375		-80.05916538848824		-80.67917112802908
280.41601181030273		-80.0189457658503		-80.68792957434638
280.45177459716797		-80.0307819200161		-80.67766911706747
280.4875373840332		-80.05867934561215		-80.705639344833
280.52330017089844		-80.04721441578653		-80.71137224140863
280.5590629577637		-79.99869387518788		-80.71531950876516
280.5948257446289		-80.02786791062759		-80.75459897784876
280.63058853149414		-80.025381698537		-80.75062906222827
280.6663513183594		-80.04396267643085		-80.7612765885675
280.7021141052246		-80.0135535555048		-80.79419523497593
280.73787689208984		-80.00584487313105		-80.83270790846298
280.7736396789551		-80.04457244348211		-80.84056302485638
280.8094024658203		-80.03790787264528		-80.84766808702571
280.84516525268555		-80.00326238190578		-80.87390846163004
280.8809280395508		-80.03728303515624		-80.883341807368
280.916690826416		-80.03241163155403		-80.8880662015147
280.95245361328125		-80.04342235259224		-80.89194337733332
280.9882164001465		-80.00635107581843		-80.93181441843845
281.0239791870117		-80.0449130987387		-80.9591146788557
281.05974197387695		-80.03735470322277		-80.99498272612529
281.0955047607422		-80.03140412837098		-80.99039644636281
281.1312675476074		-80.02151681239825		-81.02402418683317
281.16703033447266		-80.02813352460123		-81.01682440622481
281.2027931213379		-80.0282225047765		-81.00549777609098
281.2385559082031		-80.02246246397215		-81.0168768558779
281.27431869506836		-80.01397801889726		-81.01701327601461
281.3100814819336		-80.04586679355249		-81.06546679406271
281.3458442687988		-80.03196639785217		-81.05054906263382
281.38160705566406		-80.04481753210572		-81.02722710488423
281.4173698425293		-80.05127382284738		-81.07077466479019
281.45313262939453		-80.0300977836612		-81.05304287580006
281.48889541625977		-80.01803911279768		-81.0447564461088
281.524658203125		-80.0499562480851		-81.01687310147324
281.56042098999023		-80.02004236543326		-81.05748926939397
281.59618377685547		-80.06914495206817		-81.05004329362471
281.6319465637207		-80.0374691324992		-81.0725660109515
