Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
234.21049118041992		-79.85949145847512		-80.32801858195148
234.24625396728516		-79.85910312306312		-80.2842245313044
234.2820167541504		-79.86369809220852		-80.27902234041315
234.31777954101562		-79.86047934882686		-80.2732009197926
234.35354232788086		-79.84547706065317		-80.2638831874504
234.3893051147461		-79.86407038432408		-80.26080789909416
234.42506790161133		-79.8730331152513		-80.23380515811057
234.46083068847656		-79.8417479989948		-80.23299635896451
234.4965934753418		-79.86719021302636		-80.20874655051996
234.53235626220703		-79.83888464512117		-80.21528419530392
234.56811904907227		-79.86375400875491		-80.1994087992373
234.6038818359375		-79.84001046473455		-80.164710209952
234.63964462280273		-79.86877207171037		-80.17448641567755
234.67540740966797		-79.84441302737969		-80.2115496135675
234.7111701965332		-79.83250435787018		-80.17811359365479
234.74693298339844		-79.85557951101477		-80.19845517804703
234.78269577026367		-79.86960594423263		-80.1850919214074
234.8184585571289		-79.82537347625929		-80.16463771676753
234.85422134399414		-79.82487726887369		-80.1557818938578
234.88998413085938		-79.85856477894191		-80.13292338553606
234.9257469177246		-79.8366733056802		-80.12390691949352
234.96150970458984		-79.82824532841835		-80.13312880974559
234.99727249145508		-79.84777950183518		-80.13270636316992
235.0330352783203		-79.83434702426419		-80.12769408231733
235.06879806518555		-79.85180173481525		-80.11197328505497
235.10456085205078		-79.84519349457725		-80.12810536472351
235.14032363891602		-79.84719433143631		-80.11471354693577
235.17608642578125		-79.85063842996374		-80.17238797402104
235.21184921264648		-79.87002198645		-80.14846465834569
235.24761199951172		-79.84513075467872		-80.16811108981555
235.28337478637695		-79.84298821630291		-80.21581240566891
235.3191375732422		-79.83605894957873		-80.20504796571504
235.35490036010742		-79.84328200957442		-80.20539566472074
235.39066314697266		-79.84931187237235		-80.2513380896832
235.4264259338379		-79.84283787041646		-80.21938447279304
235.46218872070312		-79.82720584423555		-80.22487623229132
235.49795150756836		-79.81972044943295		-80.2513244545884
235.5337142944336		-79.82980327498923		-80.24043651261623
235.56947708129883		-79.82848284129258		-80.21262856993347
235.60523986816406		-79.850075695941		-80.21623736379006
235.6410026550293		-79.82468231507964		-80.2111845822783
235.67676544189453		-79.81930144825698		-80.17610919371205
235.71252822875977		-79.81834330760898		-80.19538927146131
235.748291015625		-79.82283488725272		-80.15260137655127
235.78405380249023		-79.83244839377235		-80.13138750155157
235.81981658935547		-79.83562298168482		-80.11773055336744
235.8555793762207		-79.83108893053722		-80.1462017616531
235.89134216308594		-79.82568294052042		-80.0911727544165
235.92710494995117		-79.81434195524966		-80.06889280148775
235.9628677368164		-79.82414162497497		-80.04273433405645
235.99863052368164		-79.82320890839055		-80.04324525546623
236.03439331054688		-79.83601096682462		-79.99404807477532
236.0701560974121		-79.83546398232497		-80.0176989720333
236.10591888427734		-79.81857541368807		-79.97279211651171
236.14168167114258		-79.84066959222778		-79.99328906706099
236.1774444580078		-79.8161577649216		-79.96035522404115
236.21320724487305		-79.81128174559589		-79.95992596581569
236.24897003173828		-79.80242084136057		-79.97758789354818
236.28473281860352		-79.81601579608827		-79.98402691502422
236.32049560546875		-79.81041180787437		-79.9469618009912
236.35625839233398		-79.8008347456969		-79.98561118983103
236.39202117919922		-79.82871937831872		-79.99428004522821
236.42778396606445		-79.81482587652513		-80.02542699144279
236.4635467529297		-79.83049930140703		-80.01642364709339
236.49930953979492		-79.81778916301943		-80.0463337900371
236.53507232666016		-79.81200740828176		-80.06528343162218
236.5708351135254		-79.80266843909541		-80.04708121289882
236.60659790039062		-79.80606735439733		-80.08941092777278
236.64236068725586		-79.7803022728093		-80.11870498361019
236.6781234741211		-79.79762602181307		-80.12038798112606
236.71388626098633		-79.8008835132365		-80.13577139684872
236.74964904785156		-79.81745329213678		-80.17678444097582
236.7854118347168		-79.78730829343702		-80.13529461488226
236.82117462158203		-79.81758928738219		-80.15402840030185
236.85693740844727		-79.79807260811319		-80.1351045655801
236.8927001953125		-79.8151065219741		-80.11999079270618
236.92846298217773		-79.7849261620403		-80.11818847143864
236.96422576904297		-79.79488033440616		-80.0902481389094
236.9999885559082		-79.80133582371697		-80.11254744992189
237.03575134277344		-79.7877352161225		-80.08169618009623
237.07151412963867		-79.80643268909998		-80.07461411170082
237.1072769165039		-79.79177289109853		-80.06593489771663
237.14303970336914		-79.79577877431369		-80.09275636816375
237.17880249023438		-79.79457513180208		-80.08926551992107
237.2145652770996		-79.80030712412017		-80.0759601957845
237.25032806396484		-79.7909348356754		-80.10991711962122
237.28609085083008		-79.80936349288046		-80.09683409511219
237.3218536376953		-79.78298381837368		-80.07774536273578
237.35761642456055		-79.83695879791944		-80.09569611074366
237.39337921142578		-79.79621408319363		-80.09863610454457
237.42914199829102		-79.77696079876496		-80.0944116232367
237.46490478515625		-79.76334483303808		-80.05517292474913
237.50066757202148		-79.79031526607		-80.05771672025196
237.53643035888672		-79.79472827719803		-80.07521046857877
237.57219314575195		-79.79713340904888		-80.06937769432025
237.6079559326172		-79.78252599573361		-80.05328451432223
237.64371871948242		-79.79936380974135		-80.06659310941471
237.67948150634766		-79.80362050570002		-80.02884087878302
237.7152442932129		-79.78648258244996		-80.07372515583361
237.75100708007812		-79.78389429196423		-80.09055361716577
237.78676986694336		-79.79843072443367		-80.10520505377136
237.8225326538086		-79.78540780062157		-80.07898131662827
237.85829544067383		-79.78551835033397		-80.09802127253806
237.89405822753906		-79.79759332649014		-80.10520018251869
237.9298210144043		-79.79272347595902		-80.0905607941433
237.96558380126953		-79.76410207190408		-80.09266157088071
238.00134658813477		-79.80328138688874		-80.09225480505901
238.037109375		-79.78260124981827		-80.09957943228045
238.07287216186523		-79.7744010883338		-80.09339306481274
238.10863494873047		-79.77242487874888		-80.09973280012326
238.1443977355957		-79.77070621465592		-80.09416300541045
238.18016052246094		-79.7830663070005		-80.09825619221145
238.21592330932617		-79.73745399631638		-80.05447124834006
238.2516860961914		-79.7636619888789		-80.07325825869916
238.28744888305664		-79.78203860321686		-80.0685295347628
238.32321166992188		-79.80855258419979		-80.04580345805863
238.3589744567871		-79.75673295172898		-80.01863062669418
238.39473724365234		-79.78625520953625		-80.01338020327768
238.43050003051758		-79.75943137471961		-80.0516335482055
238.4662628173828		-79.78256664949146		-80.04871250522447
238.50202560424805		-79.78511009016599		-80.04407019291065
238.53778839111328		-79.76790295458098		-80.04271309577436
238.57355117797852		-79.77667793080077		-80.043248272093
238.60931396484375		-79.75769130979731		-80.04790890254509
238.64507675170898		-79.76861529912681		-80.05774668870185
238.68083953857422		-79.76686363067887		-80.07236752117392
238.71660232543945		-79.76843373421029		-80.05693710832065
238.7523651123047		-79.77481352121589		-80.07093577624283
238.78812789916992		-79.78012962522203		-80.03679106307673
238.82389068603516		-79.75047592801091		-80.06948689793512
238.8596534729004		-79.77517089468562		-80.04513982281651
238.89541625976562		-79.77039380333501		-80.00009988633064
238.93117904663086		-79.75540198880017		-80.0285458069399
238.9669418334961		-79.77085050628945		-80.00582840387162
239.00270462036133		-79.78187426776745		-80.013917987208
239.03846740722656		-79.75292053093635		-80.01102472032628
239.0742301940918		-79.80806600914379		-79.99366265643978
239.10999298095703		-79.78563754116998		-80.01383973146731
239.14575576782227		-79.75552929919628		-80.03315757167283
239.1815185546875		-79.77813201851976		-79.98951662515124
239.21728134155273		-79.7898893326066		-79.98572873857427
239.25304412841797		-79.76912033901107		-79.9816423033879
239.2888069152832		-79.77538016211705		-79.9982940349436
239.32456970214844		-79.7667930660318		-80.0008704539821
239.36033248901367		-79.77559514280995		-80.00123635231007
239.3960952758789		-79.77408373216663		-80.00465073746618
239.43185806274414		-79.76417712919582		-80.00931551024482
239.46762084960938		-79.78365451069797		-79.99561290294525
239.5033836364746		-79.76728061407428		-79.98252099001674
239.53914642333984		-79.75110228473149		-80.0013822293816
239.57490921020508		-79.7794246114387		-80.03259397125633
239.6106719970703		-79.76255043936034		-79.99783169350812
239.64643478393555		-79.75329025425775		-80.00409689976718
239.68219757080078		-79.76384393282635		-80.01792874212259
239.71796035766602		-79.72946989501212		-80.0327449754728
239.75372314453125		-79.78785263621104		-80.02127655609237
239.78948593139648		-79.76708404469166		-80.05187435125477
239.82524871826172		-79.77340811917904		-80.05113854931807
239.86101150512695		-79.75853872431703		-80.02453436101285
239.8967742919922		-79.79771696560337		-80.06092710656529
239.93253707885742		-79.78943674782988		-80.05917953318495
239.96829986572266		-79.75062824447244		-80.0703258521524
240.0040626525879		-79.75477412562795		-80.10014648944156
240.03982543945312		-79.76303301166797		-80.11379335481834
240.07558822631836		-79.7855283958117		-80.10722700754529
240.1113510131836		-79.77095741315335		-80.12917553586365
240.14711380004883		-79.76815173596441		-80.14241730436737
240.18287658691406		-79.77315053993887		-80.1653161690944
240.2186393737793		-79.7476181017272		-80.14419786856917
240.25440216064453		-79.77305607702868		-80.1950891561586
240.29016494750977		-79.77267706132224		-80.15169680042055
240.325927734375		-79.76421280114603		-80.16739735389211
240.36169052124023		-79.75859991145435		-80.18047218400571
240.39745330810547		-79.76041646341196		-80.1989007373638
240.4332160949707		-79.77266842841664		-80.19892902642908
240.46897888183594		-79.772757198689		-80.20488192048306
240.50474166870117		-79.7615341708566		-80.20437181128175
240.5405044555664		-79.78531292286097		-80.18381529722694
240.57626724243164		-79.76517122787729		-80.18906374278879
240.61203002929688		-79.76518083051992		-80.18341636764433
240.6477928161621		-79.76701859462683		-80.1542835693318
240.68355560302734		-79.76069115059596		-80.17773410199774
240.71931838989258		-79.76113286459001		-80.12989708234402
240.7550811767578		-79.74819774705085		-80.14899487205454
240.79084396362305		-79.77438509739807		-80.10229764346725
240.82660675048828		-79.77390116039606		-80.06741152741021
240.86236953735352		-79.78799945277673		-80.03834875151357
240.89813232421875		-79.7615516460341		-80.01523289506994
240.93389511108398		-79.7668671543717		-80.01504226999583
240.96965789794922		-79.79143881168861		-79.96468414817704
241.00542068481445		-79.76393946913507		-79.93378982522498
241.0411834716797		-79.79295928389494		-79.93018229563818
241.07694625854492		-79.77890503226885		-79.87307963048292
241.11270904541016		-79.7852368416441		-79.85210085244502
241.1484718322754		-79.77806447754574		-79.86000749473382
241.18423461914062		-79.75513084123637		-79.86199102414037
241.21999740600586		-79.76903430491325		-79.86007062369933
241.2557601928711		-79.76187405691158		-79.85161590796203
241.29152297973633		-79.77436011422189		-79.86078373426479
241.32728576660156		-79.78677398052974		-79.87473013538498
241.3630485534668		-79.79011962684227		-79.84369366414282
241.39881134033203		-79.76938100184542		-79.87635376694118
241.43457412719727		-79.76717253840354		-79.91300650702128
241.4703369140625		-79.78130576521528		-79.90631860435755
241.50609970092773		-79.79427641928586		-79.95265328420301
241.54186248779297		-79.76360051221887		-79.97058217805966
241.5776252746582		-79.76657438282074		-80.02807534862653
241.61338806152344		-79.77921728251253		-80.03371680175384
241.64915084838867		-79.74459771341384		-80.02845871833395
241.6849136352539		-79.75351358443666		-80.06674915220863
241.72067642211914		-79.78114365813856		-80.06726899528846
241.75643920898438		-79.77661146581273		-80.05096440589571
241.7922019958496		-79.78629037987602		-80.0549683742956
241.82796478271484		-79.79277468083525		-80.07617305961604
241.86372756958008		-79.77927551814452		-80.06841363380326
241.8994903564453		-79.7834566483672		-80.04871247000875
241.93525314331055		-79.76596643108805		-80.0525639658218
241.97101593017578		-79.79001857172167		-80.01768717803824
242.00677871704102		-79.77676358720319		-80.01467502124609
242.04254150390625		-79.77479631813914		-80.02337828474224
242.07830429077148		-79.77026724040962		-80.0063704201446
242.11406707763672		-79.78516786694577		-80.0032437189099
242.14982986450195		-79.77528368194463		-80.03117517401498
242.1855926513672		-79.78819300149257		-80.03444524045011
242.22135543823242		-79.79218218667997		-80.03009422860029
242.25711822509766		-79.75790601452577		-80.01453825434288
242.2928810119629		-79.77089271273988		-80.03034328411039
242.32864379882812		-79.81229509062236		-80.01669392390778
242.36440658569336		-79.77622287895815		-80.04665382141934
242.4001693725586		-79.76555026923607		-80.06298333935072
242.43593215942383		-79.77848920699077		-80.06968436200506
242.47169494628906		-79.7870625976937		-80.09632421157829
242.5074577331543		-79.79517506644235		-80.1532891589249
